   165.00000000000003        199.99999999999997        4.0125770192081414E-016   7178.1419999999971     
   165.00000000000003        204.99999999999997        4.7286411001825681E-016   7178.1420000000071     
   165.00000000000003        210.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   165.00000000000003        214.99999999999997        0.0000000000000000        7178.1419999999998     
   165.00000000000003        219.99999999999997        1.1188630228279524E-016   7178.1419999999998     
   165.00000000000003        225.00000000000000        2.2377260456559048E-016   7178.1419999999998     
   165.00000000000003        230.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   165.00000000000003        235.00000000000000        1.5762137000608560E-016   7178.1419999999998     
   165.00000000000003        239.99999999999997        2.4825341532472731E-016   7178.1419999999998     
   165.00000000000003        244.99999999999997        4.3444347681827280E-016   7178.1419999999944     
   165.00000000000003        249.99999999999997        1.3877787807814457E-017   7178.1419999999998     
   165.00000000000003        255.00000000000003        2.7894008272968645E-016   7178.1420000000026     
   165.00000000000003        260.00000000000000        5.9285935503344339E-017   7178.1419999999998     
   165.00000000000003        265.00000000000000        2.9642967751672169E-017   7178.1419999999989     
   165.00000000000003        270.00000000000000        2.2204460492503131E-016   7178.1420000000053     
   165.00000000000003        275.00000000000000        1.1862261865335482E-016   7178.1419999999989     
   165.00000000000003        280.00000000000000        1.2586013583571652E-016   7178.1419999999989     
   165.00000000000003        285.00000000000000        2.4864100871503532E-016   7178.1420000000016     
   165.00000000000003        290.00000000000000        3.7263863056628965E-016   7178.1419999999971     
   165.00000000000003        294.99999999999994        4.5097472448829339E-016   7178.1420000000044     
   165.00000000000003        299.99999999999994        5.7219584981527968E-017   7178.1419999999998     
   165.00000000000003        304.99999999999994        1.5700924586837752E-016   7178.1419999999998     
   165.00000000000003        310.00000000000000        0.0000000000000000        7178.1419999999998     
   165.00000000000003        315.00000000000000        2.4980018054066022E-016   7178.1419999999998     
   165.00000000000003        320.00000000000000        1.1857187100668868E-016   7178.1419999999998     
   165.00000000000003        325.00000000000000        0.0000000000000000        7178.1420000000016     
   165.00000000000003        330.00000000000000        1.1188630228279524E-016   7178.1419999999998     
   165.00000000000003        335.00000000000000        4.0245584642661925E-016   7178.1419999999944     
   165.00000000000003        339.99999999999994        1.1857187100668868E-016   7178.1419999999998     
   165.00000000000003        345.00000000000000        2.7894008272968645E-016   7178.1420000000026     
   165.00000000000003        349.99999999999994        5.7219584981527968E-017   7178.1419999999998     
   165.00000000000003        355.00000000000000        2.8609792490763984E-017   7178.1419999999989     
   169.99999999999997        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   170.00000000000003        5.0000000000000639        2.2890463418088597E-016   7178.1419999999989     
   170.00000000000003        10.000000000000050        1.1107649934270853E-016   7178.1419999999998     
   169.99999999999997        14.999999999999996        2.2898349882893854E-016   7178.1420000000016     
   170.00000000000003        20.000000000000011        2.4864100871503532E-016   7178.1419999999989     
   169.99999999999997        24.999999999999989        4.0626616427409522E-016   7178.1420000000053     
   170.00000000000003        29.999999999999993        0.0000000000000000        7178.1419999999998     
   170.00000000000003        35.000000000000000        1.1102230246251565E-016   7178.1419999999998     
   170.00000000000003        40.000000000000014        1.5762137000608560E-016   7178.1419999999989     
   169.99999999999997        45.000000000000000        1.5700924586837752E-016   7178.1420000000016     
   170.00000000000003        50.000000000000000        1.1188630228279524E-016   7178.1420000000016     
   170.00000000000003        54.999999999999993        1.1102230246251565E-016   7178.1419999999998     
   170.00000000000003        60.000000000000007        0.0000000000000000        7178.1419999999998     
   170.00000000000003        64.999999999999986        7.1210768452331647E-016   7178.1419999999925     
   170.00000000000003        70.000000000000000        1.2432050435751766E-016   7178.1419999999989     
   169.99999999999997        74.999999999999986        2.2247786310271853E-016   7178.1420000000016     
   170.00000000000003        80.000000000000000        1.4033044459902308E-016   7178.1419999999998     
   170.00000000000003        84.999999999999986        2.2602055608920049E-016   7178.1419999999989     
   169.99999999999997        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   170.00000000000003        95.000000000000000        2.2597395185309455E-016   7178.1419999999989     
   170.00000000000003        100.00000000000000        1.1449174941446927E-016   7178.1419999999998     
   169.99999999999997        105.00000000000001        2.2898349882893854E-016   7178.1420000000016     
   170.00000000000003        110.00000000000000        2.4864100871503532E-016   7178.1419999999989     
   169.99999999999997        115.00000000000000        3.5652682413747997E-016   7178.1420000000053     
   170.00000000000003        119.99999999999999        0.0000000000000000        7178.1419999999998     
   170.00000000000003        124.99999999999999        1.1188630228279524E-016   7178.1419999999998     
   170.00000000000003        130.00000000000000        0.0000000000000000        7178.1419999999998     
   170.00000000000003        135.00000000000000        1.5700924586837752E-016   7178.1419999999998     
   170.00000000000003        140.00000000000000        0.0000000000000000        7178.1419999999998     
   170.00000000000003        145.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   170.00000000000003        150.00000000000000        1.3877787807814457E-017   7178.1420000000016     
   170.00000000000003        154.99999999999997        5.1347814888913490E-016   7178.1419999999944     
   170.00000000000003        160.00000000000000        3.5108334685767012E-016   7178.1419999999971     
   169.99999999999997        165.00000000000003        2.4835037038225095E-016   7178.1420000000026     
   170.00000000000003        169.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   170.00000000000003        174.99999999999994        3.3767897442671312E-016   7178.1419999999971     
   169.99999999999997        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
